45	1	0.05336532116	3602.579196	0.04663467884	96397.4208	23371.72319	0.01082343027	0.0011317	2.390033978
45	1	0.009871142581	26430.49706	0.09012885742	73569.50294	25414.23957	0.001268931027	0.0011317	2.971474852
45	1	0.05236464801	3416.287743	0.04763535199	96583.71226	25486.07911	0.009757179676	0.0011317	3
45	1	0.01630205643	13099.31995	0.08369794357	86900.68005	25486.07919	0.00254466136	0.001131700001	3
45	1	0.02083666527	12147.03797	0.07916333473	87852.96203	62582.01684	0.00275475096	0.00225502193	2.982025071
45	1	0.07194987215	2437.711949	0.02805012785	97562.28805	25485.61257	0.01367457375	0.001131700015	2.999811788
45	1	0.07469228905	2519.613826	0.02530771095	97480.38617	67488.74295	0.01345750637	0.002600825189	2.921706273
45	1	0.02530546869	7673.397197	0.07469453131	92326.6028	25468.87769	0.00435042648	0.0011317	2.993097641
45	1	0.008876974675	39379.06285	0.09112302532	60620.93715	42697.08712	0.0008484168576	0.001472136048	2.989283672
45	1	0.04040477812	4553.885969	0.05959522188	95446.11403	25257.63145	0.007462213344	0.0011317	2.911920477
45	1	0.05971441694	4446.606622	0.04028558306	95553.39338	88128.86537	0.007673785039	0.007130099799	2.893670541
45	1	0.06121784733	2891.55579	0.03878215267	97108.44421	25486.07911	0.01152781954	0.0011317	3
45	1	0.02015162131	10056.71278	0.07984837869	89943.28722	25485.0653	0.003314824284	0.0011317	2.999591913
45	1	0.03017462617	6342.030966	0.06982537383	93657.96903	24992.82617	0.005474790976	0.0011317	2.818634845
46	1	0.04117871622	4514.558088	0.05882128378	95485.44191	24856.68781	0.007774021444	0.0011317	2.77392066
46	1	0.009172265198	29351.60925	0.0908277348	70648.39075	22552.00395	0.001397336304	0.0011317	2.23418902
46	1	0.02951027466	6427.183378	0.07048972534	93572.81662	25486.07911	0.005186305007	0.0011317	3
46	1	0.01943574696	13252.0411	0.08056425304	86747.9589	61383.98669	0.002559092053	0.002189720902	2.920983167
46	1	0.01799644059	11559.87232	0.08200355941	88440.12768	25486.07911	0.002883538193	0.0011317	3
46	1	0.06121784733	2891.55579	0.03878215267	97108.44421	25486.07911	0.01152781954	0.0011317	3
46	1	0.02790933661	11841.41657	0.07209066339	88158.58343	80952.65554	0.002858816879	0.004438096073	2.929032057
46	1	0.01053955134	23925.00827	0.08946044866	76074.99173	25453.63431	0.001397120264	0.0011317	2.987019316
46	1	0.02355558592	8342.99607	0.07644441408	91657.00393	25486.07911	0.003995367258	0.0011317	3
46	1	0.06121784733	2891.55579	0.03878215267	97108.44421	25486.07911	0.01152781954	0.0011317	3
46	1	0.03346295305	5607.323375	0.06653704695	94392.67663	25264.95094	0.00605662318	0.0011317	2.914627257
46	1	0.04039845266	4526.695821	0.05960154734	95473.30418	25484.93476	0.00736444656	0.0011317	2.999539377
46	1	0.04454025878	4129.549468	0.05545974122	95870.45053	30589.78234	0.008270175401	0.001219624334	2.889827513
46	1	0.03309615349	5750.584579	0.06690384651	94249.41542	24797.97819	0.00613102143	0.0011317	2.755259689
46	1	0.03429950432	5430.214478	0.06570049568	94569.78552	25447.29274	0.006158913849	0.0011317	2.984501122
46	1	0.01442346979	15369.95216	0.08557653021	84630.04784	25252.33417	0.002211912421	0.0011317	2.909966052
46	1	0.0324478966	5780.631738	0.0675521034	94219.36826	25429.89242	0.005794153894	0.0011317	2.977623061
46	1	0.05230322665	3473.167715	0.04769677335	96526.83228	24992.90267	0.009996949488	0.0011317	2.818660562
46	1	0.007573579786	41146.28602	0.09242642021	58853.71398	25270.54127	0.000825	0.0011317	2.916699494
46	1	0.02268638387	8722.517112	0.07731361613	91277.48289	25486.07911	0.003821526849	0.0011317	3
46	1	0.05938309793	3000.678009	0.04061690207	96999.32199	25332.53175	0.01125429825	0.0011317	2.939967941
46	1	0.04247427465	4286.941432	0.05752572535	95713.05857	25468.87769	0.007787032057	0.0011317	2.993097641
46	1	0.0586880764	3623.433753	0.0413119236	96376.56625	78988.05053	0.009199377056	0.004013307017	3
46	1	0.06219819549	2909.767136	0.03780180451	97090.23286	45665.32022	0.01146291462	0.001552153045	2.997039229
46	1	0.008681759497	32801.42104	0.0913182405	67198.57896	20469.6374	0.001397336304	0.0011317	1.939821744
46	1	0.01862027166	11145.98067	0.08137972834	88854.01933	25024.05297	0.003107380905	0.0011317	2.829187766
46	1	0.07181184135	2445.506362	0.02818815865	97554.49364	25448.33162	0.01367457375	0.0011317	2.984913225
46	1	0.03239380228	5858.227187	0.06760619772	94141.77281	24984.49451	0.005930862358	0.0011317	2.815838373
46	1	0.0182719031	11343.15155	0.0817280969	88656.84845	25486.07911	0.002938630695	0.0011317	3
46	1	0.0270498236	7108.385343	0.0729501764	92891.61466	25432.46816	0.004710848252	0.0011317	2.978638313
46	1	0.03642130788	5093.312715	0.06357869212	94906.68729	25341.36798	0.006625451311	0.0011317	2.94332862
46	1	0.009875112127	26364.18869	0.09012488787	73635.81131	25344.61617	0.001279625591	0.0011317	2.944566803
46	1	0.01935559818	10564.00244	0.08064440182	89435.99756	25486.07911	0.00315536971	0.0011317	3
46	1	0.04168153918	4426.10402	0.05831846082	95573.89598	25069.54498	0.007796583307	0.0011317	2.844767832
46	1	0.03637581384	6113.832437	0.06362418616	93886.16756	70744.91965	0.005452117583	0.002882487529	3
46	1	0.02105055974	12411.40243	0.07894944026	87588.59757	65023.72807	0.002687303554	0.002411213572	2.997208494
46	1	0.0201240073	10084.40842	0.0798759927	89915.59158	25396.71001	0.003330723371	0.0011317	2.964632978
46	1	0.01247788169	18728.12202	0.08752211831	81271.87798	25484.63825	0.001780074812	0.0011317	2.99942006
46	1	0.009546120824	27500.83262	0.09045387918	72499.16738	24822.18818	0.001279625591	0.0011317	2.762910908
46	1	0.02868009461	6700.592773	0.07131990539	93299.40723	25087.14536	0.005142756005	0.0011317	2.850862449
46	1	0.06676198473	2659.116125	0.03323801527	97340.88387	33694.51283	0.01257035844	0.001272354635	2.987029204
46	1	0.03006587031	7810.242661	0.06993412969	92189.75734	69441.28758	0.004267899831	0.002759520856	3
46	1	0.01611184123	13315.24119	0.08388815877	86684.75881	25252.33417	0.002553238623	0.0011317	2.909966052
46	1	0.01086819343	22825.61111	0.08913180657	77174.38889	25403.17034	0.001470716069	0.0011317	2.967149163
46	1	0.04277673345	4253.833962	0.05722326655	95746.16604	25469.18444	0.007847432107	0.0011317	2.993220327
46	1	0.06928525368	2536.571481	0.03071474632	97463.42852	25485.59834	0.01314166017	0.001131700269	2.999799335
46	1	0.01988764051	10281.52933	0.08011235949	89718.47067	25067.2965	0.003356965689	0.0011317	2.843991943
46	1	0.009308859618	28589.6354	0.09069114038	71410.3646	22987.76707	0.001397336304	0.0011317	2.313308661
46	1	0.0573104441	3104.73328	0.0426895559	96895.26672	25454.58867	0.01076530086	0.0011317	2.987398817
46	1	0.02155223956	9273.149892	0.07844776044	90726.85011	25484.21866	0.00359518177	0.0011317	2.999251237
46	1	0.04049023337	4519.532604	0.05950976663	95480.4674	25450.20463	0.007398089979	0.0011317	2.985656647
46	1	0.0218553916	9188.254439	0.0781446084	90811.74556	25047.36764	0.003762424885	0.0011317	2.837141668
46	1	0.01100116543	36284.32945	0.08899883457	63715.67055	58405.00868	0.0009191628648	0.002027515065	2.997488829
46	1	0.02585158448	7554.214522	0.07414841552	92445.78548	25037.79113	0.004579787991	0.0011317	2.833866787
46	1	0.02862073759	8079.72881	0.07137926241	91920.27119	66610.70139	0.004266527867	0.00253926003	2.849257359
46	1	0.01809347637	11495.6772	0.08190652363	88504.3228	25359.63367	0.0029309892	0.0011317	2.950311028
46	1	0.06924245929	2538.750043	0.03075754071	97461.24996	25478.90998	0.01313790356	0.0011317	2.997117662
46	1	0.04391329056	4136.174018	0.05608670944	95863.82598	25449.73787	0.008084099355	0.0011317	2.985471336
46	1	0.01381150775	16287.46243	0.08618849225	83712.53757	25484.78419	0.002046791552	0.0011317	2.999478786
46	1	0.009815682711	37175.87332	0.09018431729	62824.12668	52979.53908	0.0009770718821	0.001819494557	2.638387126
46	1	0.07272372449	2544.770898	0.02727627551	97455.2291	62816.07454	0.01313721309	0.002268887304	2.986311897
46	1	0.04825566052	3910.385951	0.05174433948	96089.61405	52659.89104	0.008525133908	0.001781336865	2.999545788
46	1	0.01036713057	24425.39071	0.08963286943	75574.60929	25252.33417	0.001391870799	0.0011317	2.909966052
46	1	0.02306804797	8612.745833	0.07693195203	91387.25417	25096.62706	0.003998029531	0.001131704916	2.854048047
46	1	0.0430953034	4219.547214	0.0569046966	95780.45279	25469.18444	0.007911197937	0.0011317	2.993220327
46	1	0.01973233698	10356.15017	0.08026766302	89643.84983	25440.39056	0.003285656864	0.001134714921	2.906075695
46	1	0.04799060587	3752.751647	0.05200939413	96247.24835	25486.07916	0.008882371248	0.001131700001	3
46	1	0.04060737926	4516.657722	0.05939262074	95483.34228	25355.91196	0.007462213344	0.0011317	2.948884439
46	1	0.02798748969	8345.995738	0.07201251031	91654.00426	66788.48177	0.00409235493	0.002548979257	2.889482637
46	1	0.02241507893	8862.413497	0.07758492107	91137.5865	25381.99255	0.003794702102	0.0011317	2.958923808
46	1	0.03017973037	6340.213628	0.06982026963	93659.78637	24996.42185	0.005474790976	0.0011317	2.819844197
46	1	0.06592059412	2676.271164	0.03407940588	97323.72884	25451.62643	0.01249195113	0.0011317	2.986221332
46	1	0.03687930309	5064.980658	0.06312069691	94935.01934	25043.84364	0.006827252437	0.0011317	2.835935293
46	1	0.02080921676	9699.616804	0.07919078324	90300.3832	25290.05992	0.003494015959	0.0011317	2.923968314
46	1	0.05234477232	3418.381555	0.04765522768	96581.61845	25478.9415	0.009757179676	0.0011317	2.997130316
46	1	0.02525697912	7768.812425	0.07474302088	92231.18757	24988.07866	0.004471008578	0.0011317	2.817040388
46	1	0.04223889836	4315.092173	0.05776110164	95684.90783	25451.03104	0.007748049763	0.0011317	2.98598483
46	1	0.01746796902	12000.88598	0.08253203098	87999.11402	25471.30195	0.002781096145	0.0011317	2.994067629
46	1	0.03528117433	5305.958277	0.06471882567	94694.04172	25130.51289	0.006471703739	0.0011317	2.8660422
46	1	0.0332167577	5624.54539	0.0667832423	94375.45461	25477.31936	0.005930862358	0.0011317	2.996479244
46	1	0.01720911589	12333.00667	0.08279088411	87666.99333	24769.08252	0.002865142466	0.0011317	2.746207128
46	1	0.04532107219	3996.620375	0.05467892781	96003.37963	25450.74444	0.008365660037	0.0011317	2.985871004
46	1	0.01722472992	12279.63965	0.08277527008	87720.36035	24973.01027	0.002832011727	0.0011317	2.811996854
46	1	0.01956131459	10456.527	0.08043868541	89543.473	25266.80842	0.003247369733	0.0011317	2.915315319
46	1	0.04490856491	4036.292026	0.05509143509	95963.70797	25452.57715	0.008282139432	0.0011317	2.986599094
46	1	0.03723209195	4952.455095	0.06276790805	95047.5449	25486.07911	0.006730668465	0.0011317	3
46	1	0.04093443486	4467.068088	0.05906556514	95532.93191	25439.58809	0.007491762634	0.0011317	2.981449923
46	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
46	1	0.04549335023	4026.8967	0.05450664977	95973.1033	25055.79216	0.008578992634	0.0011317	2.840031658
46	1	0.03684580251	5039.690905	0.06315419749	94960.30909	25257.63145	0.006742887467	0.0011317	2.911920477
46	1	0.01435223712	15469.87182	0.08564776288	84530.12818	25480.76394	0.002155709377	0.0011317	2.997862273
46	1	0.0684400362	2569.588382	0.0315599638	97430.41162	25486.72439	0.0129722594	0.001131709979	2.999995261
46	1	0.01724994886	12204.35855	0.08275005114	87795.64145	25339.302	0.00276551601	0.0011317	2.94254187
46	1	0.04601121159	3959.67864	0.05398878841	96040.32136	25205.69002	0.008618912119	0.0011317	2.892919074
46	1	0.01754220486	11935.91872	0.08245779514	88064.08128	25486.07919	0.002792691046	0.001131700001	3
46	1	0.03209913113	5848.47723	0.06790086887	94151.52277	25450.56913	0.005716850157	0.0011317	2.985801386
46	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
46	1	0.0226861972	8722.620292	0.0773138028	91277.37971	25485.94138	0.003821526849	0.0011317	2.999944552
46	1	0.007563101863	41208.47041	0.09243689814	58791.52959	25252.33417	0.000825	0.0011317	2.909966052
46	1	0.071007096	2474.932916	0.028992904	97525.06708	27243.69181	0.01346837852	0.001159039077	3
47	1	0.02497819215	7788.364882	0.07502180785	92211.63512	25486.07911	0.004279888505	0.0011317	3
47	1	0.02962704258	7862.539078	0.07037295742	92137.46092	68406.63263	0.004324931728	0.002677623137	2.908925003
47	1	0.04519458692	4006.635436	0.05480541308	95993.36456	25470.06621	0.008330968022	0.0011317	2.993573077
47	1	0.04454941089	4071.662256	0.05545058911	95928.33774	25452.57715	0.008210193096	0.0011317	2.986599094
47	1	0.06965627735	2525.298464	0.03034372265	97474.70154	25447.89055	0.01324299563	0.001131700001	2.984738223
47	1	0.02975704997	6498.666236	0.07024295003	93501.33376	24679.70511	0.005474790976	0.0011317	2.71874016
47	1	0.02604819666	7417.906102	0.07395180334	92582.0939	25482.94852	0.004494839208	0.0011317	2.998740363
47	1	0.04045979629	4519.224765	0.05954020371	95480.77524	25484.43854	0.007376935588	0.0011317	2.999339704
47	1	0.03854014728	5022.162042	0.06145985272	94977.83796	48887.20198	0.006742887467	0.001653959999	2.927513476
47	1	0.01999986603	10149.5487	0.08000013397	89850.4513	25485.94371	0.003284256468	0.0011317	2.999945489
47	1	0.07090397019	2496.621196	0.02909602981	97503.3788	25223.67775	0.01364948842	0.0011317	2.899458728
47	1	0.04540704981	3984.543143	0.05459295019	96015.45686	25486.07911	0.008365660037	0.0011317	3
47	1	0.02043969726	9898.604857	0.07956030274	90101.39514	25377.57061	0.003398739865	0.0011317	2.957214671
47	1	0.04022732649	4549.687215	0.05977267351	95450.31279	25469.18444	0.007337135859	0.0011317	2.993220327
47	1	0.04526988775	4001.322928	0.05473011225	95998.67707	25452.57715	0.008354520229	0.0011317	2.986599094
47	1	0.04308850838	4222.076988	0.05691149162	95777.92301	25659.19032	0.007911197937	0.001134699058	2.99042399
47	1	0.02861809425	6741.361255	0.07138190575	93258.63874	24946.66792	0.005169402134	0.0011317	2.803242107
47	1	0.01480092374	14891.72596	0.08519907626	85108.27404	24925.8429	0.002344000295	0.0011317	2.796376445
47	1	0.07031673958	2821.415235	0.02968326042	97178.58476	75666.59565	0.01206264374	0.003476977736	2.905166423
47	1	0.04512839527	4346.105908	0.05487160473	95653.89409	58244.92099	0.007960390677	0.002031722458	2.833866787
47	1	0.04429269334	4110.221215	0.05570730666	95889.77878	25340.08279	0.008211026876	0.0011317	2.942839131
47	1	0.02015168054	10443.59248	0.07984831946	89556.40752	35822.47452	0.003247369733	0.001317574917	2.920849386
47	1	0.02032072283	9973.962338	0.07967927717	90026.03766	25340.08279	0.003383724113	0.0011317	2.942839131
47	1	0.02694822739	7976.12384	0.07305177261	92023.87616	55670.86601	0.004251234894	0.001907466988	2.921619478
47	1	0.03527664792	5307.103354	0.06472335208	94692.89665	25127.85885	0.006471703739	0.0011317	2.865106498
47	1	0.04490047257	4037.457634	0.05509952743	95962.54237	25449.19667	0.008282139432	0.0011317	2.985256512
47	1	0.01585802132	13573.51861	0.08414197868	86426.48139	25471.30195	0.002458877369	0.0011317	2.994067629
47	1	0.05259984186	3438.036923	0.04740015814	96561.96308	25120.0356	0.009996354799	0.0011317	2.862353481
47	1	0.02771991962	6931.201725	0.07228008038	93068.79827	25297.37558	0.004886592174	0.0011317	2.926706235
47	1	0.05315931329	4469.682052	0.04684068671	95530.31795	83215.00759	0.007495270221	0.005027944445	2.976572777
47	1	0.04019266375	5039.690905	0.05980733625	94960.30909	61876.78123	0.006742887467	0.002218751229	2.911920477
47	1	0.02291579474	8619.05297	0.07708420526	91380.94703	25485.94138	0.003867446662	0.0011317	2.999944552
47	1	0.01432853824	15510.87888	0.08567146176	84489.12112	25141.21084	0.002211912421	0.0011317	2.869822826
47	1	0.061054506	2902.826542	0.038945494	97097.17346	25451.26746	0.01151735154	0.0011317	2.986078735
47	1	0.01722680351	12277.11847	0.08277319649	87722.88153	24976.85559	0.00283172775	0.0011317	2.813281441
47	1	0.02862147947	7552.280372	0.07137852053	92447.71963	58654.45992	0.004579787991	0.002051759866	2.83495703
47	1	0.02601864095	7488.099438	0.07398135905	92511.90056	25096.62706	0.004598498253	0.001131704916	2.854048047
47	1	0.03051277722	6189.129611	0.06948722278	93810.87039	25477.31936	0.005389837769	0.0011317	2.996479244
47	1	0.02974871661	6423.674411	0.07025128339	93576.32559	25117.42675	0.005351316697	0.0011317	2.861437123
47	1	0.03562652261	5205.659268	0.06437347739	94794.34073	25445.88773	0.006425359888	0.0011317	2.983944033
47	1	0.0418408321	4355.922519	0.0581591679	95644.07748	25486.07911	0.007652416494	0.0011317	3
47	1	0.01776300044	11864.14497	0.08223699956	88135.85503	24751.72078	0.002982358694	0.0011317	2.740809035
47	1	0.06125862325	3000.678009	0.03874137675	96999.32199	51314.6504	0.01125429825	0.001735659177	2.939967941
47	1	0.0324478966	5780.631738	0.0675521034	94219.36826	25429.89242	0.005794153894	0.0011317	2.977623061
47	1	0.01861590822	11097.69679	0.08138409178	88902.30321	25359.63367	0.003036098963	0.0011317	2.950311028
47	1	0.03054288117	9000.046724	0.06945711883	90999.95328	77822.97971	0.003703684476	0.003802467742	3
47	1	0.06844585132	2605.080932	0.03155414868	97394.91907	25063.5914	0.01325296334	0.0011317	2.842714746
47	1	0.04362295889	4218.463161	0.05637704111	95781.53684	25022.93231	0.008211026876	0.0011317	2.828807071
47	1	0.04687068401	3851.632976	0.05312931599	96148.36702	25469.18444	0.008666888413	0.0011317	2.993220327
47	1	0.03425329777	5438.389838	0.06574670223	94561.61016	25447.29274	0.006149655348	0.0011317	2.984501122
47	1	0.02455264432	7976.12384	0.07544735568	92023.87616	25283.76807	0.004251234894	0.0011317	2.921619478
47	1	0.03323302308	5620.328071	0.06676697692	94379.67193	25486.05855	0.005930862358	0.0011317	2.999991723
47	1	0.03937337968	4767.173135	0.06062662032	95232.82686	24680.61368	0.007462782396	0.0011317	2.719015406
47	1	0.03526758316	5278.396826	0.06473241684	94721.60317	25341.35188	0.00639314211	0.0011317	2.943322486
47	1	0.01644915589	12957.49524	0.08355084411	87042.50476	25369.26366	0.002598216224	0.0011317	2.954011643
47	1	0.0177066979	11821.24884	0.0822933021	88178.75116	25260.48321	0.002873980156	0.0011317	2.912974202
47	1	0.07896036366	2510.817753	0.02103963634	97489.18225	78803.89455	0.01327588723	0.003978438608	3
47	1	0.04253813277	4278.81667	0.05746186723	95721.18333	25478.52686	0.007795367755	0.0011317	2.996963856
47	1	0.06176148607	2881.997904	0.03823851393	97118.0021	32167.17691	0.01156605051	0.001243165188	3
47	1	0.05127542623	4468.55118	0.04872457377	95531.44882	80929.18026	0.00754097876	0.004429380455	2.949832001
